0.342147435897,0.146634615385,0.100414078675,0.0666666666667,4,0.043956043956,0.220108695652,0.159685863874,0.0613333333333,134.210526316,1
0.124542124542,0.0622710622711,0.00411522633745,0.0,0,0.0,0.244186046512,0.154621848739,0.0238095238095,63.9473684211,0
0.171875,0.0572916666667,0.0255536626917,0.0,0,0.0,0.0955223880597,0.0748752079867,0.0773480662983,93.8157894737,0
0,0,0.0449438202247,0.0,0,0.0,0.016,0.085201793722,0.0714285714286,23.6842105263,0
0.25,0.125,0.0,0.0,1,0.0,0.608695652174,0.733624454148,0.08,19.7368421053,0
0.104166666667,0.0520833333333,0.0859213250518,0.0,1,0.0,0.141304347826,0.0890052356021,0.0533333333333,126.578947368,0
0.327380952381,0.196428571429,0.382716049383,0.375,3,0.0199146514936,0.414728682171,0.294117647059,0.0899470899471,60.7894736842,1
0.247222222222,0.0618055555556,0.251569858713,0.103448275862,2,0.0208436724566,0.21375464684,0.151271322819,0.111531190926,168.815789474,1
0.20625,0.1375,0.16169544741,0.0344827586207,4,0.00811339198436,0.258364312268,0.203733504989,0.0812854442344,123.947368421,1
0.185416666667,0.123611111111,0.312009419152,0.137931034483,3,0.0,0.162639405204,0.167364016736,0.100189035917,158.157894737,1
0.370833333333,0.185416666667,0.310832025118,0.0344827586207,5,0.0277915632754,0.447026022305,0.502092050209,0.110270951481,172.894736842,1
0.225,0.1125,0.281397174254,0.137931034483,4,0.0182795698925,0.264869888476,0.221435468297,0.123503465658,179.210526316,1
0.310714285714,0.155357142857,0.204866562009,0.103448275862,2,0.0391875746714,0.216542750929,0.390730608304,0.117202268431,126.842105263,1
0.2125,0.10625,0.0565149136578,0.0344827586207,2,0.0,0.151486988848,0.299002252977,0.0415879017013,84.6052631579,1
0.2125,0.10625,0.015306122449,0.0,0,0.0,0.0548327137546,0.056968136466,0.00819155639572,95.3947368421,1
0.3375,0.1125,0.251569858713,0.103448275862,4,0.0182795698925,0.28531598513,0.20534277438,0.136735979836,189.342105263,1
0.388392857143,0.155357142857,0.204866562009,0.103448275862,3,0.0783751493429,0.216542750929,0.390730608304,0.117202268431,126.578947368,1
0.383333333333,0.0958333333333,0.202904238619,0.137931034483,3,0.0443123938879,0.346654275093,0.418088187963,0.170762444865,216.710526316,1
0.2875,0.14375,0.203296703297,0.103448275862,3,0.0344651952462,0.201672862454,0.19182491149,0.106490233144,206.710526316,1
0.182142857143,0.121428571429,0.464194373402,0.428571428571,1,0.0180124223602,0.317343173432,0.391930835735,0.0378151260504,56.4473684211,1
0.119047619048,0.0595238095238,0.21,0.125,0,0.00587544065805,0.163120567376,0.214285714286,0.0345821325648,68.6842105263,0
0.0583333333333,0.0583333333333,0.0358056265985,0.0,0,0.0,0.00738007380074,0.0504322766571,0.0252100840336,62.8947368421,0
0.228571428571,0.114285714286,0.143333333333,0.125,1,0.0279279279279,0.297872340426,0.258928571429,0.0259365994236,78.9473684211,1
0.0964285714286,0.0964285714286,0.0127877237852,0.0,1,0.0,0.0590405904059,0.0850144092219,0.0210084033613,27.6315789474,1
0.190476190476,0.190476190476,0.02,0.0,1,0.0115115115115,0.106382978723,0.214285714286,0.0259365994236,33.6842105263,0
0.0875,0.0875,0.00127877237852,0.0,0,0.0,0.110701107011,0.0489913544669,0.0189075630252,28.2894736842,0
0.0863095238095,0.0863095238095,0.11,0.125,1,0.0,0.063829787234,0.107142857143,0.014409221902,33.8157894737,1
